timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T02:12:58.324897,1528141,Joinville,São Bernardo,live,1.3170731707317072,0-1 гол,,68,Низкий,41,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~68'""]"
2026-03-11T02:12:58.946757,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,34,Средний,26,0:3,"['📊 Удары: 4 (1:3, в створ: 4)', '🎯 В створ: 1:3 (точность 100.0%)', '📈 Владение: 51% / 49%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~34'""]"
2026-03-11T02:12:59.526239,1491967,Tigre,Velez Sarsfield,live,3.214285714285714,3-4 гола,27,56,Средний,28,1:0,"['📊 Удары: 7 (5:2, в створ: 1)', '🎯 В створ: 0:1 (точность 14.3%)', '📈 Владение: 34% / 66%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~56'""]"
2026-03-11T02:13:25.453189,1511512,Union Espanola,Magallanes,live,3.4615384615384617,3-4 гола,17,78,Средний,52,1:1,"['📊 Удары: 10 (4:6, в створ: 4)', '🎯 В створ: 1:3 (точность 40.0%)', '📈 Владение: 54% / 46%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~78'""]"
2026-03-11T02:13:26.022907,1524354,Atlético Nacional W,Millonarios W,live,1.1538461538461537,0-1 гол,,78,Низкий,39,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 54% / 46%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~78'""]"
2026-03-11T02:13:26.604385,1524358,América de Cali W,Orsomarso W,live,1.1886792452830188,0-1 гол,,75,Низкий,53,0:0,"['📊 Удары: 7 (5:2, в створ: 4)', '🎯 В створ: 3:1 (точность 57.1%)', '📈 Владение: 69% / 31%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:13:27.226957,1529480,Portuguesa,Avai,live,3.6,3-4 гола,20,75,Низкий,50,1:1,"['📊 Удары: 2 (0:2, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 58% / 42%', '🚩 Угловые: 6:4', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:13:27.787872,1530168,Club Bolivar U20,Flamengo U20,live,5.0,4+ голов,4,72,Низкий,54,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~72'""]"
2026-03-11T02:13:28.374288,1528141,Joinville,São Bernardo,live,1.5365853658536583,1-2 гола,,58,Средний,41,0:0,"['📊 Удары: 7 (3:4, в створ: 4)', '🎯 В створ: 1:3 (точность 57.1%)', '📈 Владение: 35% / 65%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~58'""]"
2026-03-11T02:13:28.939956,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,34,Средний,26,0:3,"['📊 Удары: 4 (1:3, в створ: 4)', '🎯 В створ: 1:3 (точность 100.0%)', '📈 Владение: 51% / 49%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~34'""]"
2026-03-11T02:13:29.653328,1491967,Tigre,Velez Sarsfield,live,3.214285714285714,3-4 гола,27,56,Средний,28,1:0,"['📊 Удары: 7 (5:2, в створ: 1)', '🎯 В створ: 0:1 (точность 14.3%)', '📈 Владение: 34% / 66%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~56'""]"
2026-03-11T02:13:55.398301,1511512,Union Espanola,Magallanes,live,3.3962264150943393,3-4 гола,17,79,Средний,53,1:1,"['📊 Удары: 10 (4:6, в створ: 4)', '🎯 В створ: 1:3 (точность 40.0%)', '📈 Владение: 54% / 46%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~79'""]"
2026-03-11T02:13:55.987705,1524354,Atlético Nacional W,Millonarios W,live,1.125,0-1 гол,,80,Низкий,40,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 54% / 46%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~80'""]"
2026-03-11T02:13:56.568263,1524358,América de Cali W,Orsomarso W,live,1.1666666666666667,0-1 гол,,77,Низкий,54,0:0,"['📊 Удары: 7 (5:2, в створ: 4)', '🎯 В створ: 3:1 (точность 57.1%)', '📈 Владение: 69% / 31%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~77'""]"
2026-03-11T02:13:57.225664,1529480,Portuguesa,Avai,live,3.5294117647058822,3-4 гола,20,76,Низкий,51,1:1,"['📊 Удары: 2 (0:2, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 58% / 42%', '🚩 Угловые: 6:4', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~76'""]"
2026-03-11T02:13:57.864832,1530168,Club Bolivar U20,Flamengo U20,live,4.821428571428571,4+ голов,4,74,Низкий,56,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~74'""]"
2026-03-11T02:13:58.445516,1528141,Joinville,São Bernardo,live,1.5,1-2 гола,,60,Средний,42,0:0,"['📊 Удары: 7 (3:4, в створ: 4)', '🎯 В створ: 1:3 (точность 57.1%)', '📈 Владение: 35% / 65%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T02:13:59.053675,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,36,Низкий,27,0:3,"['📊 Удары: 4 (1:3, в створ: 4)', '🎯 В створ: 1:3 (точность 100.0%)', '📈 Владение: 51% / 49%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~36'""]"
