timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T03:22:58.978445,1528310,Philadelphia Union,Club America,live,1.6666666666666665,1-2 гола,20,,Низкий,54,0:1,"['📊 Удары: 4 (1:3, в створ: 2)', '🎯 В створ: 0:2 (точность 50.0%)', '📈 Владение: 47% / 53%', '🚩 Угловые: 1:0', '🛑 Очень низкая активность']"
2026-03-11T03:22:59.656960,1506018,Bucaramanga,Deportivo Pereira,live,2.0,1-2 гола,20,90,Средний,45,1:0,"['📊 Удары: 13 (10:3, в створ: 1)', '🎯 В створ: 1:0 (точность 7.7%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 3:0', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T03:23:00.301106,1511897,Real Cartagena,Internacional Palmira,live,4.285714285714286,4+ голов,19,37,Высокий,21,0:1,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов', ""⚽ Следующий гол ожидается ~37'""]"
2026-03-11T03:23:00.903544,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,6.0,4+ голов,,47,Низкий,22,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~47'""]"
2026-03-11T03:23:25.789277,1524354,Atlético Nacional W,Millonarios W,live,3.033707865168539,3-4 гола,,,Высокий,89,2:1,"['📊 Удары: 17 (11:6, в створ: 9)', '🎯 В створ: 7:2 (точность 52.9%)', '📈 Владение: 51% / 49%', '🚩 Угловые: 2:1']"
2026-03-11T03:23:26.343835,1528141,Joinville,São Bernardo,live,1.0227272727272727,0-1 гол,73,,Высокий,88,0:1,"['📊 Удары: 18 (7:11, в створ: 9)', '🎯 В створ: 3:6 (точность 50.0%)', '📈 Владение: 41% / 59%', '🚩 Угловые: 0:3']"
2026-03-11T03:23:28.113742,1511980,River RR,Monte Roraima,live,1.6363636363636362,1-2 гола,30,,Низкий,55,0:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность']"
2026-03-11T03:23:28.707229,1528310,Philadelphia Union,Club America,live,1.607142857142857,1-2 гола,20,,Низкий,56,0:1,"['📊 Удары: 4 (1:3, в створ: 2)', '🎯 В створ: 0:2 (точность 50.0%)', '📈 Владение: 47% / 53%', '🚩 Угловые: 1:0', '🛑 Очень низкая активность']"
2026-03-11T03:23:29.415249,1506018,Bucaramanga,Deportivo Pereira,live,2.0,1-2 гола,20,90,Средний,45,1:0,"['📊 Удары: 13 (10:3, в створ: 1)', '🎯 В створ: 1:0 (точность 7.7%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 3:0', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T03:23:30.003814,1511897,Real Cartagena,Internacional Palmira,live,4.090909090909091,4+ голов,19,39,Высокий,22,0:1,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов', ""⚽ Следующий гол ожидается ~39'""]"
2026-03-11T03:23:30.517366,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,5.869565217391304,4+ голов,,48,Низкий,23,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~48'""]"
2026-03-11T03:23:55.602956,1524354,Atlético Nacional W,Millonarios W,live,3.033707865168539,3-4 гола,,,Высокий,89,2:1,"['📊 Удары: 18 (12:6, в створ: 9)', '🎯 В створ: 7:2 (точность 50.0%)', '📈 Владение: 51% / 49%', '🚩 Угловые: 2:1']"
2026-03-11T03:23:56.198714,1528141,Joinville,São Bernardo,live,1.0227272727272727,0-1 гол,73,,Высокий,88,0:1,"['📊 Удары: 18 (7:11, в створ: 9)', '🎯 В створ: 3:6 (точность 50.0%)', '📈 Владение: 41% / 59%', '🚩 Угловые: 0:3']"
2026-03-11T03:23:56.818982,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,64,85,Средний,75,3:4,"['📊 Удары: 15 (6:9, в створ: 10)', '🎯 В створ: 4:6 (точность 66.7%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~85'""]"
