timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T01:59:57.903853,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:59:58.551057,1528141,Joinville,São Bernardo,live,2.0,1-2 гола,,45,Средний,27,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~45'""]"
2026-03-11T01:59:59.290047,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,38,Низкий,13,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 56% / 44%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~38'""]"
2026-03-11T01:59:59.936802,1491967,Tigre,Velez Sarsfield,live,2.4000000000000004,2-3 гола,,37,Средний,15,0:0,"['📊 Удары: 4 (3:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 24% / 76%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~37'""]"
2026-03-11T02:00:25.523319,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T02:00:26.138181,1524354,Atlético Nacional W,Millonarios W,live,1.3846153846153846,0-1 гол,,65,Средний,26,0:0,"['📊 Удары: 4 (2:2, в створ: 1)', '🎯 В створ: 1:0 (точность 25.0%)', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~65'""]"
2026-03-11T02:00:26.799436,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:00:27.528081,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T02:00:28.153361,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T02:00:28.857245,1528141,Joinville,São Bernardo,live,2.0,1-2 гола,,45,Средний,27,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 40% / 60%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~45'""]"
2026-03-11T02:00:29.602228,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,38,Низкий,13,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 56% / 44%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~38'""]"
2026-03-11T02:00:30.271216,1491967,Tigre,Velez Sarsfield,live,2.4000000000000004,2-3 гола,,37,Средний,15,0:0,"['📊 Удары: 4 (3:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 24% / 76%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~37'""]"
2026-03-11T02:00:55.421642,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T02:00:56.057715,1524354,Atlético Nacional W,Millonarios W,live,1.3846153846153846,0-1 гол,,65,Средний,26,0:0,"['📊 Удары: 4 (2:2, в створ: 1)', '🎯 В створ: 1:0 (точность 25.0%)', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~65'""]"
